request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,long_prompt,vllm_long_prompt,1781647713.0685465,1781647720.286841,7218.294382095337,1,200,,1592,64,29,1621
1,long_prompt,vllm_long_prompt,1781647713.0716116,1781647720.410368,7338.756322860718,1,200,,1592,64,29,1621
2,long_prompt,vllm_long_prompt,1781647713.073491,1781647720.5315773,7458.086252212524,1,200,,1592,64,29,1621
3,long_prompt,vllm_long_prompt,1781647713.0758607,1781647720.592184,7516.3233280181885,1,200,,1592,64,29,1621
5,long_prompt,vllm_long_prompt,1781647720.5939858,1781647727.7816665,7187.680721282959,1,200,,1592,64,29,1621
4,long_prompt,vllm_long_prompt,1781647720.5934367,1781647727.90651,7313.073396682739,1,200,,1592,64,29,1621
7,long_prompt,vllm_long_prompt,1781647720.5958846,1781647728.0301192,7434.234619140625,1,200,,1592,64,29,1621
6,long_prompt,vllm_long_prompt,1781647720.5949926,1781647728.0885782,7493.585586547852,1,200,,1592,64,29,1621
