request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,healthy,vllm_healthy,1781648515.9298885,1781648519.6964252,3766.5367126464844,1,200,,156,64,23,179
1,healthy,vllm_healthy,1781648519.6971087,1781648523.4282758,3731.1670780181885,1,200,,156,64,23,179
2,healthy,vllm_healthy,1781648523.4289515,1781648527.1627614,3733.8099479675293,1,200,,156,64,23,179
3,healthy,vllm_healthy,1781648527.1642709,1781648530.9053323,3741.0614490509033,1,200,,156,64,55,211
4,healthy,vllm_healthy,1781648530.9061203,1781648534.6356235,3729.5031547546387,1,200,,156,64,52,208
5,healthy,vllm_healthy,1781648534.6363888,1781648538.37511,3738.7211322784424,1,200,,156,64,23,179
6,healthy,vllm_healthy,1781648538.3758667,1781648542.1166694,3740.802764892578,1,200,,156,64,49,205
7,healthy,vllm_healthy,1781648542.1172006,1781648545.8704615,3753.260850906372,1,200,,156,64,47,203
8,healthy,vllm_healthy,1781648545.8709931,1781648549.6171808,3746.187686920166,1,200,,156,64,47,203
