timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1781809311.9438443,1781809321.9438443,0,long_prompt,vllm_long_prompt,10.0,4,4,0,100.0,7353.654444217682,7368.810415267944,7478.633642196655,0.4,0.4,1.0,44.43824291229248,109.82322692871091,1592.0,29.0,11.6,4,64,,0.43929290771484364,7353.654444217682,7368.810415267944,1.0,1.0,NVIDIA L4,94.76923076923077,66.33846153846154,22507.0,527.0,23034.0,97.71207779803768,53.16923076923077,68.72204615384615,72.0,1388.3076923076924,6250.0,2992.3076923076924,7516.153846153846,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,1,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7044,0.06940786930357146,1,0,1,0,,,,,,,
1781809321.9438443,1781809331.9438443,1,long_prompt,vllm_long_prompt,10.0,4,4,0,100.0,7353.574812412262,7368.143677711487,7479.373276233673,0.4,0.4,1.0,44.65097188949585,110.56286096572873,1592.0,29.0,11.6,4,64,,0.44225144386291493,7353.654444217682,7368.810415267944,0.9999891711249116,0.9999095189699716,NVIDIA L4,98.80952380952381,75.80952380952381,22507.0,527.0,23034.0,97.71207779803768,53.142857142857146,71.5886507936508,72.0,1499.5238095238096,6250.0,3595.2380952380954,9495.238095238095,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,2,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7043983756687368,0.09970979638389199,2,0,2,0,,,,,,,
1781809331.9438443,1781809341.9438443,2,long_prompt,vllm_long_prompt,10.0,8,8,0,100.0,7351.996749639511,7366.464376449585,7487.738406658173,0.8,0.4,2.0,44.119805097579956,118.92799139022827,1592.0,29.0,23.2,4,64,,0.4757119655609131,7353.654444217682,7368.810415267944,0.9997745754045495,0.9996816258410586,NVIDIA L4,98.6,81.86153846153846,22507.0,527.0,23034.0,97.71207779803768,52.98461538461538,72.10736923076924,72.0,1567.3846153846155,6250.0,4381.538461538462,9696.153846153846,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,3,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7043661863106825,0.09813300291945437,3,0,3,0,,,,,,,
1781809341.9438443,1781809351.9438443,3,long_prompt,vllm_long_prompt,10.0,4,4,0,100.0,7365.602612495422,7380.554795265198,7492.7584409713745,0.4,0.4,1.0,51.331162452697754,123.94802570343015,1592.0,29.0,11.6,4,64,,0.49741689608737455,7353.654444217682,7368.810415267944,1.001624793273654,1.0015937959230055,NVIDIA L4,98.03030303030303,70.54545454545455,22507.0,527.0,23034.0,97.71207779803768,53.484848484848484,72.39278787878789,72.0,1391.8181818181818,6250.0,3146.969696969697,8159.848484848485,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,4,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.704643718991048,0.09390653109345459,4,0,4,0,,,,,,,
1781809351.9438443,1781809361.9438443,4,long_prompt,vllm_long_prompt,10.0,4,4,0,100.0,7353.787004947662,7369.346976280212,7480.2486181259155,0.4,0.4,1.0,45.329928398132324,111.43820285797116,1592.0,29.0,11.6,4,64,,0.4457708379425109,7353.654444217682,7368.810415267944,1.0000180265106262,1.0000728151468188,NVIDIA L4,98.8923076923077,74.0923076923077,22507.0,527.0,23034.0,97.71207779803768,53.323076923076925,72.36007692307692,72.0,1483.1538461538462,6250.0,3680.0,9390.0,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,5,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7044027039765939,0.10033139688941406,5,0,5,0,,,,,,,
1781809361.9438443,1781809371.9438443,5,long_prompt,vllm_long_prompt,10.0,8,8,0,100.0,7344.461768865585,7360.2224588394165,7479.722249507904,0.8,0.4,2.0,40.24365544319153,110.91183423995972,1592.0,29.0,23.2,4,64,,0.4436473369598389,7353.654444217682,7368.810415267944,0.9987499174156429,0.9988345532121801,NVIDIA L4,98.92307692307692,81.73846153846154,22507.0,527.0,23034.0,97.71207779803768,53.0,72.37249230769231,72.0,1551.0,6250.0,4081.5384615384614,10218.461538461539,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,6,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7042124876123464,0.10053046339280858,6,0,6,0,,,,,,,
1781809371.9438443,1781809379.3422503,6,long_prompt,vllm_long_prompt,7.398406028747559,3,3,0,100.0,7300.719658533732,7301.338195800781,7409.348177909851,0.40549274916016687,0.4,1.013731872900417,17.512957255045574,47.28498458862304,1592.0,29.0,11.75928972564484,4,64,,0.18913993835449217,7353.654444217682,7368.810415267944,0.9928015674267135,0.9908435397757875,NVIDIA L4,98.64583333333333,73.77083333333333,22507.0,527.0,23034.0,97.71207779803768,53.208333333333336,72.30204166666667,72.0,1455.3125,6250.0,3814.5833333333335,9405.208333333334,0.0,40.68359375,high_gpu_util,suspicious,1,vllm_long_prompt,7,0,vllm_compute_saturation,vllm_kv_cache_pressure,0.7033202351140071,0.09830242772000852,7,0,7,1,,,,,,,
