request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
3,long_output,vllm_long_output,1781642082.1680682,1781642112.8137789,30645.710706710815,1,200,,195,512,246,441
1,long_output,vllm_long_output,1781642082.1669035,1781642112.8140938,30647.19033241272,1,200,,195,512,249,444
0,long_output,vllm_long_output,1781642082.1660576,1781642112.8695636,30703.505992889404,1,200,,195,512,418,613
2,long_output,vllm_long_output,1781642082.1675344,1781642112.8697958,30702.261447906494,1,200,,195,512,405,600
5,long_output,vllm_long_output,1781642112.8707736,1781642143.7199829,30849.209308624268,1,200,,195,512,400,595
6,long_output,vllm_long_output,1781642112.8711686,1781642143.7812207,30910.052061080933,1,200,,195,512,249,444
4,long_output,vllm_long_output,1781642112.870354,1781642143.781386,30911.03196144104,1,200,,195,512,246,441
7,long_output,vllm_long_output,1781642112.8715417,1781642143.781511,30909.969329833984,1,200,,195,512,400,595
