timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782181882.4499385,1782181892.4499385,0,healthy,vllm_healthy,10.0,11,11,0,100.0,902.0432775670832,891.9553756713867,946.37131690979,1.1,1.1,1.0,11.285565116188742,54.41594123840332,156.0,42.72727272727273,47.0,1,64,,0.21766376495361328,902.0432775670832,891.9553756713867,1.0,1.0,NVIDIA A100-PCIE-40GB,87.95714285714286,79.22857142857143,38004.65892857143,2955.3410714285715,40960.0,92.78481183733258,44.74285714285714,226.29561428571427,250.0,1374.857142857143,1215.0,10248.514285714286,35607.74285714285,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,1,0,vllm_compute_saturation,vllm_healthy,0.55,0.2346785714285714,1,0,1,1,,,,,,,
1782181892.4499385,1782181902.4499385,1,healthy,vllm_healthy,10.0,11,11,0,100.0,891.7319991371849,890.2163505554199,899.8410701751709,1.1,1.1,1.0,1.706795258955522,7.88569450378418,156.0,49.90909090909091,54.9,1,64,,0.03154277801513672,902.0432775670832,891.9553756713867,0.9885689759168661,0.9980503227365407,NVIDIA A100-PCIE-40GB,91.69014084507042,83.33802816901408,38004.6875,2955.3125,40960.0,92.78488159179688,49.66197183098591,238.94126760563384,250.0,1397.112676056338,1215.0,12281.521126760563,35355.16901408451,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,2,0,vllm_compute_saturation,vllm_healthy,0.55,0.26124717832763633,2,0,2,2,,,,,,,
1782181902.4499385,1782181912.4499385,2,healthy,vllm_healthy,10.0,11,11,0,100.0,900.915882804177,902.0798206329346,920.2800989151001,1.1,1.1,1.0,10.234290903264826,28.32472324371338,156.0,46.0,50.6,1,64,,0.11329889297485352,902.0432775670832,891.9553756713867,0.9987501766368162,1.0113508424722784,NVIDIA A100-PCIE-40GB,91.38571428571429,82.15714285714286,38007.14464285714,2952.855357142857,40960.0,92.79088047572544,52.65714285714286,241.60961428571426,250.0,1401.857142857143,1215.0,9800.7,34405.18571428571,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,3,0,vllm_compute_saturation,vllm_healthy,0.55,0.26023662922245916,3,0,3,3,,,,,,,
1782181912.4499385,1782181922.4499385,3,healthy,vllm_healthy,10.0,11,11,0,100.0,900.893969969316,901.1807441711426,911.2282991409302,1.1,1.1,1.0,9.32422551241788,19.272923469543457,156.0,49.72727272727273,54.7,1,64,,0.07709169387817383,902.0432775670832,891.9553756713867,0.9987258841938637,1.0103428587924725,NVIDIA A100-PCIE-40GB,91.04225352112677,82.56338028169014,38012.067781690144,2947.9322183098593,40960.0,92.80289985764195,55.028169014084504,243.15574647887325,250.0,1396.9014084507041,1215.0,9637.901408450703,34777.464788732395,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,4,0,vllm_compute_saturation,vllm_healthy,0.55,0.2576576369326836,4,0,4,4,,,,,,,
1782181922.4499385,1782181932.4499385,4,healthy,vllm_healthy,10.0,11,11,0,100.0,890.8682736483487,892.2734260559082,899.9407291412354,1.1,1.1,1.0,2.275727011940696,7.985353469848633,156.0,36.09090909090909,39.7,1,64,,0.03194141387939453,902.0432775670832,891.9553756713867,0.9876114547975183,1.0003565765655957,NVIDIA A100-PCIE-40GB,91.82857142857142,83.62857142857143,38017.60178571429,2942.3982142857144,40960.0,92.81641060965401,56.714285714285715,243.9868714285714,250.0,1399.9285714285713,1215.0,15008.557142857142,35699.828571428574,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,5,0,vllm_compute_saturation,vllm_healthy,0.55,0.26216571756397544,5,0,5,5,,,,,,,
1782181932.4499385,1782181942.4499385,5,healthy,vllm_healthy,10.0,11,11,0,100.0,891.6479674252597,887.413740158081,902.4876356124878,1.1,1.1,1.0,3.312696110118519,10.532259941101074,156.0,31.545454545454547,34.7,1,64,,0.0421290397644043,902.0432775670832,891.9553756713867,0.9884758188433477,0.994908225638657,NVIDIA A100-PCIE-40GB,91.83098591549296,83.26760563380282,38022.49031690141,2937.5096830985917,40960.0,92.82834550024758,57.91549295774648,245.8375352112676,250.0,1390.774647887324,1215.0,10197.69014084507,36298.718309859156,0.0,54.22265625,high_gpu_util,suspicious,1,vllm_healthy,6,0,vllm_compute_saturation,vllm_healthy,0.55,0.2622918717216156,6,0,6,6,,,,,,,
1782181942.4499385,1782181942.5249505,6,healthy,vllm_healthy,0.0750119686126709,0,0,0,,,,,0.0,1.1,0.0,,,,,0.0,1,64,,0.0,902.0432775670832,891.9553756713867,,,,,,,,,,,,,,,,,0.0,54.22265625,,idle,0,healthy_or_not_suspicious,1,1,vllm_healthy,vllm_queue_pressure,0.0,0.37500000000000006,0,0,0,0,,,,,,,
