timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782185627.4062018,1782185637.4062018,0,kv_cache_pressure,vllm_kv_cache_pressure,10.0,8,8,0,100.0,5073.624551296234,5073.260188102722,5144.258904457092,0.8,0.8,1.0,23.497432470321655,70.99871635437012,1592.0,86.0,68.8,8,192,,0.2839948654174805,5073.624551296234,5073.260188102722,1.0,1.0,NVIDIA A100-PCIE-40GB,90.74647887323944,56.40845070422535,38223.50440140845,2736.4955985915494,40960.0,93.3191025425011,47.774647887323944,240.59328169014083,250.0,1268.8732394366198,1215.0,7612.577464788732,26928.605633802817,0.0,54.08203125,high_gpu_util|stress_first_window_ambiguous,suspicious,1,vllm_latency_regression_unknown_gpu_cause,1,0,vllm_compute_saturation,vllm_long_prompt,0.6894842944937692,0.10119859154929578,1,0,1,1,,,,,,,
1782185637.4062018,1782185647.4062018,1,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5005.017027258873,5002.556681632996,5084.455609321594,1.6,0.8,2.0,1.6768351197242737,11.19542121887207,1592.0,86.0,137.6,8,192,,0.04478168487548828,5073.624551296234,5073.260188102722,0.9864776111547645,0.9860634968741534,NVIDIA A100-PCIE-40GB,94.74285714285715,60.357142857142854,38226.6875,2733.3125,40960.0,93.32687377929688,52.55714285714286,245.5031142857143,250.0,1279.7142857142858,1215.0,8128.028571428571,26952.628571428573,0.0,54.08203125,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,2,0,vllm_compute_saturation,vllm_long_prompt,0.6882680522531718,0.1315094882925596,2,0,2,2,,,,,,,
1782185647.4062018,1782185657.4062018,2,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5000.631362199783,4998.395681381226,5078.126668930054,1.6,0.8,2.0,0.9975656867027283,4.866480827331543,1592.0,86.0,137.6,8,192,,0.019465923309326172,5073.624551296234,5073.260188102722,0.9856132064250197,0.9852433141716128,NVIDIA A100-PCIE-40GB,94.61971830985915,59.11267605633803,38226.6875,2733.3125,40960.0,93.32687377929688,55.309859154929576,246.77632394366196,250.0,1273.5211267605634,1215.0,7957.830985915493,27763.436619718308,0.0,54.08203125,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,3,0,vllm_compute_saturation,vllm_long_prompt,0.6881816117801973,0.13060755716331818,3,0,3,3,,,,,,,
1782185657.4062018,1782185658.016935,3,kv_cache_pressure,vllm_kv_cache_pressure,0.6107332706451416,7,7,0,100.0,4993.125234331404,4986.468553543091,5064.022874832153,11.46163200279825,0.8,14.327040003497812,0.0,0.0,1592.0,86.0,985.7003522406495,8,192,,0.0,5073.624551296234,5073.260188102722,0.9841337654863989,0.9828923352357984,NVIDIA A100-PCIE-40GB,93.0,86.0,38226.6875,2733.3125,40960.0,93.32687377929688,56.0,248.47875,250.0,1395.0,1215.0,10717.25,39135.25,0.0,54.08203125,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,4,0,vllm_compute_saturation,vllm_long_prompt,0.6880336676863352,0.11849665586283997,4,0,4,4,,,,,,,
