timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782185856.375076,1782185866.375076,0,kv_cache_pressure,vllm_kv_cache_pressure,10.0,8,8,0,100.0,5086.272656917572,5081.0288190841675,5159.418880939484,0.8,0.8,1.0,27.73544192314148,78.39006185531616,1592.0,86.0,68.8,8,192,,0.31356024742126465,5086.272656917572,5081.0288190841675,1.0,1.0,NVIDIA A100-PCIE-40GB,90.61971830985915,56.70422535211268,38223.50440140845,2736.4955985915494,40960.0,93.3191025425011,48.028169014084504,236.79495774647887,250.0,1265.9154929577464,1215.0,7532.12676056338,26746.267605633802,0.0,54.90234375,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,1,0,vllm_compute_saturation,vllm_long_prompt,0.6894842944937692,0.10024788732394363,1,0,1,1,,,,,,,
1782185866.375076,1782185876.375076,1,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5013.358116149902,5009.525418281555,5098.528623580933,1.6,0.8,2.0,2.548620104789734,17.499804496765137,1592.0,86.0,137.6,8,192,,0.06999921798706055,5086.272656917572,5081.0288190841675,0.9856644451279067,0.9859273774370166,NVIDIA A100-PCIE-40GB,94.5,58.92857142857143,38226.6875,2733.3125,40960.0,93.32687377929688,52.67142857142857,246.48794285714285,250.0,1276.5,1215.0,8203.371428571429,27174.485714285714,0.0,54.90234375,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,2,0,vllm_compute_saturation,vllm_long_prompt,0.688186735650486,0.12970838887180236,2,0,2,2,,,,,,,
1782185876.375076,1782185886.375076,2,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,4998.9975690841675,4997.394680976868,5086.850166320801,1.6,0.8,2.0,1.1305958032608032,5.821347236633301,1592.0,86.0,137.6,8,192,,0.023285388946533203,5086.272656917572,5081.0288190841675,0.9828410520394131,0.9835399205386962,NVIDIA A100-PCIE-40GB,94.81428571428572,59.55714285714286,38226.6875,2733.3125,40960.0,93.32687377929688,55.65714285714286,247.74637142857142,250.0,1267.7142857142858,1215.0,7505.157142857143,27386.571428571428,0.0,54.90234375,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,3,0,vllm_compute_saturation,vllm_long_prompt,0.6879043963416367,0.13213611655615765,3,0,3,3,,,,,,,
1782185886.375076,1782185887.0477955,3,kv_cache_pressure,vllm_kv_cache_pressure,0.6727194786071777,7,7,0,100.0,5025.317907333374,5019.665956497192,5093.89967918396,10.40552596231203,0.8,13.006907452890037,2.9681239809308733,14.543807506561265,1592.0,86.0,894.8752327588346,8,192,,0.05817523002624506,5086.272656917572,5081.0288190841675,0.9880158312981321,0.9879231421879564,NVIDIA A100-PCIE-40GB,93.6,86.0,38226.6875,2733.3125,40960.0,93.32687377929688,56.0,249.748,250.0,1389.0,1215.0,10497.6,40263.4,0.0,54.90234375,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,4,0,vllm_compute_saturation,vllm_long_prompt,0.6884218742675086,0.12289960421754664,4,0,4,4,,,,,,,
