timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782171889.3192775,1782171899.3192775,0,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1808.9487463235855,1806.4275979995728,1866.0176873207092,8.0,8.0,1.0,13.534912467002869,59.590089321136475,156.0,91.0125,728.1,16,96,,0.2383603572845459,1808.9487463235855,1806.4275979995728,1.0,1.0,NVIDIA A100-PCIE-40GB,87.67142857142858,65.9,38223.4875,2736.5125,40960.0,93.31906127929688,45.34285714285714,238.36158571428572,250.0,1318.5,1215.0,11954.028571428571,31835.414285714287,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,1,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2325357142857143,1,0,1,1,,,,,,,
1782171899.3192775,1782171909.3192775,1,queue_pressure,vllm_queue_pressure,10.0,87,87,0,100.0,1786.785846469046,1785.3004932403564,1807.1083784103394,8.7,8.0,1.0875,0.30223528544108075,0.6807804107666029,156.0,56.10344827586207,488.1,16,96,,0.0027231216430664115,1808.9487463235855,1806.4275979995728,0.9877481880569683,0.9883044829570737,NVIDIA A100-PCIE-40GB,91.11267605633803,70.53521126760563,38226.6875,2733.3125,40960.0,93.32687377929688,50.32394366197183,243.7975915492958,250.0,1335.2112676056338,1215.0,8909.647887323943,33652.40845070423,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,2,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2568135939296562,2,0,2,2,,,,,,,
1782171909.3192775,1782171919.3192775,2,queue_pressure,vllm_queue_pressure,10.0,89,89,0,100.0,1788.3730604407492,1787.2583866119385,1813.2193088531494,8.9,8.0,1.1125,0.8693665600894542,6.79171085357666,156.0,41.89887640449438,372.9,16,96,,0.02716684341430664,1808.9487463235855,1806.4275979995728,0.9886256114637558,0.989388331196411,NVIDIA A100-PCIE-40GB,90.97142857142858,69.18571428571428,38229.31607142857,2730.6839285714286,40960.0,93.33329119001117,53.285714285714285,239.67637142857146,250.0,1314.642857142857,1215.0,8774.6,32258.128571428573,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,3,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2558639157186837,3,0,3,3,,,,,,,
1782171919.3192775,1782171929.3192775,3,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1787.1818244457245,1786.9528532028198,1812.169075012207,9.6,8.0,1.2,0.9183511137962341,5.741477012634277,156.0,47.333333333333336,454.4,16,96,,0.02296590805053711,1808.9487463235855,1806.4275979995728,0.9879670875572903,0.9892191943821501,NVIDIA A100-PCIE-40GB,91.44285714285714,70.84285714285714,38234.45892857143,2725.5410714285713,40960.0,93.34584699358258,55.41428571428571,245.99329999999998,250.0,1326.857142857143,1215.0,11795.014285714286,33270.22857142857,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,4,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.25931731451608986,4,0,4,4,,,,,,,
1782171929.3192775,1782171939.3192775,4,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1788.4930282831192,1788.0476713180542,1820.0749278068542,8.0,8.0,1.0,1.5548959374427795,13.64732980728149,156.0,46.8625,374.9,16,96,,0.054589319229125965,1808.9487463235855,1806.4275979995728,0.9886919305579888,0.9898252624672739,NVIDIA A100-PCIE-40GB,91.49295774647888,68.66197183098592,38239.983274647886,2720.0167253521126,40960.0,93.35933416662081,57.098591549295776,245.48388732394366,250.0,1309.6478873239437,1215.0,11094.478873239437,32776.92957746479,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,5,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.25978367441834016,5,0,5,5,,,,,,,
1782171939.3192775,1782171949.3192775,5,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1790.3998270630836,1792.1279668807983,1822.1020102500916,9.6,8.0,1.2,1.364077130953471,15.674412250518799,156.0,53.21875,510.9,16,96,,0.0626976490020752,1808.9487463235855,1806.4275979995728,0.9897460227669801,0.9920840275388786,NVIDIA A100-PCIE-40GB,91.54285714285714,70.17142857142858,38244.91607142857,2715.0839285714287,40960.0,93.37137712751117,58.371428571428574,245.53614285714283,250.0,1309.9285714285713,1215.0,8831.2,32895.04285714286,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,6,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.260289681417301,6,0,6,6,,,,,,,
1782171949.3192775,1782171951.0006912,6,queue_pressure,vllm_queue_pressure,1.6814136505126953,15,15,0,100.0,1788.1701628367107,1792.665958404541,1804.8641920089722,8.921064721596743,8.0,1.1151330901995928,0.0,0.0,156.0,48.53333333333333,432.9690078214952,16,96,,0.0,1808.9487463235855,1806.4275979995728,0.9885134481951995,0.9923818482344539,NVIDIA A100-PCIE-40GB,91.0,68.16666666666667,38246.6875,2713.3125,40960.0,93.37570190429688,59.083333333333336,248.58358333333334,250.0,1298.75,1215.0,9272.916666666666,33638.0,0.0,50.5625,high_gpu_util,suspicious,1,vllm_queue_pressure,7,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2560641810243999,7,0,7,7,,,,,,,
