timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782185395.6969924,1782185405.6969924,0,kv_cache_pressure,vllm_kv_cache_pressure,10.0,8,8,0,100.0,5072.718292474747,5074.774622917175,5149.761402606964,0.8,0.8,1.0,24.867743253707886,74.9867796897888,1592.0,86.0,68.8,8,192,,0.2999471187591552,5072.718292474747,5074.774622917175,1.0,1.0,NVIDIA A100-PCIE-40GB,91.58571428571429,56.98571428571429,38223.45892857143,2736.5410714285713,40960.0,93.31899152483258,47.47142857142857,239.0320714285714,250.0,1274.142857142857,1215.0,7536.4857142857145,26834.0,0.0,52.140625,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,1,0,vllm_compute_saturation,vllm_long_prompt,0.6894823516845702,0.10749285714285717,1,0,1,1,,,,,,,
1782185405.6969924,1782185415.6969924,1,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,4994.447261095047,4993.319749832153,5074.023902416229,1.6,0.8,2.0,0.5474910140037537,2.1899640560150146,1592.0,86.0,137.6,8,192,,0.008759856224060059,5072.718292474747,5074.774622917175,0.9845701994735617,0.9839490658920733,NVIDIA A100-PCIE-40GB,94.49295774647888,59.929577464788736,38226.6875,2733.3125,40960.0,93.32687377929688,52.29577464788732,248.24674647887323,250.0,1278.5915492957747,1215.0,10178.394366197183,28259.971830985916,0.0,52.140625,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,2,0,vllm_compute_saturation,vllm_long_prompt,0.6880773110850515,0.12968292811175253,2,0,2,2,,,,,,,
1782185415.6969924,1782185425.6969924,2,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5032.327428460121,5030.400633811951,5111.492276191711,1.6,0.8,2.0,8.01345705986023,36.71765327453613,1592.0,86.0,137.6,8,192,,0.14687061309814453,5072.718292474747,5074.774622917175,0.9920376291988174,0.9912559685104366,NVIDIA A100-PCIE-40GB,94.72857142857143,60.01428571428571,38226.6875,2733.3125,40960.0,93.32687377929688,55.27142857142857,248.1019714285714,250.0,1275.857142857143,1215.0,10164.857142857143,27051.714285714286,0.0,52.140625,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,3,0,vllm_compute_saturation,vllm_long_prompt,0.6888240540575771,0.13126334498431536,3,0,3,3,,,,,,,
1782185425.6969924,1782185426.3924434,3,kv_cache_pressure,vllm_kv_cache_pressure,0.695451021194458,7,7,0,100.0,5036.352327891758,5031.76736831665,5106.959581375122,10.065410484231212,0.8,12.581763105289014,7.6570170266287665,32.18495845794676,1592.0,86.0,865.6253016438842,8,192,,0.12873983383178705,5072.718292474747,5074.774622917175,0.992831069559503,0.9915252877622764,NVIDIA A100-PCIE-40GB,91.6,83.6,38226.6875,2733.3125,40960.0,93.32687377929688,56.0,244.7868,250.0,1404.0,1215.0,9980.0,40692.8,0.0,52.140625,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,4,0,vllm_compute_saturation,vllm_long_prompt,0.6889033980936456,0.10777922326101241,4,0,4,4,,,,,,,
