timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782222696.342047,1782222706.342047,0,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1738.73610496521,1739.2135858535767,1756.293284893036,8.0,8.0,1.0,4.764771461486816,17.079699039459225,156.0,91.1125,728.9,16,96,,0.0683187961578369,1738.73610496521,1739.2135858535767,1.0,1.0,NVIDIA A100-PCIE-40GB,91.61971830985915,69.63380281690141,37751.125,3208.875,40960.0,92.16583251953125,62.352112676056336,239.48067605633804,250.0,1306.9014084507041,1215.0,9385.549295774648,33122.22535211268,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,1,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.26214788732394356,1,0,1,1,,,,,,,
1782222706.342047,1782222716.342047,1,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1746.1352696021397,1747.1779584884644,1775.640845298767,9.6,8.0,1.2,10.623961687088013,36.42725944519043,156.0,65.30208333333333,626.9,16,96,,0.14996452233405333,1738.73610496521,1739.2135858535767,1.0042554845532916,1.0045792953204071,NVIDIA A100-PCIE-40GB,92.67142857142858,72.11428571428571,37751.125,3208.875,40960.0,92.16583251953125,62.4,246.3502,250.0,1316.7857142857142,1215.0,9181.285714285714,33009.41428571429,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,2,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2705676498548758,2,0,2,2,,,,,,,
1782222716.342047,1782222726.342047,2,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1758.812353014946,1758.9088678359985,1777.8076171875,8.0,8.0,1.0,19.875457882881165,38.59403133392334,156.0,84.875,679.0,16,96,,0.16592258600468482,1738.73610496521,1739.2135858535767,1.0115464606689915,1.0113242457065765,NVIDIA A100-PCIE-40GB,92.04285714285714,71.47142857142858,37751.125,3208.875,40960.0,92.16583251953125,62.34285714285714,246.73528571428574,250.0,1327.0714285714287,1215.0,9402.4,34055.74285714285,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,3,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2667647361550525,3,0,3,3,,,,,,,
1782222726.342047,1782222736.342047,3,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1756.1006893714268,1750.3528594970703,1808.414876461029,9.6,8.0,1.2,18.666990101337433,69.20129060745239,156.0,83.8125,804.6,16,96,,0.2867920628896492,1738.73610496521,1739.2135858535767,1.0099869004598396,1.0064047761207124,NVIDIA A100-PCIE-40GB,91.91549295774648,71.16901408450704,37751.125,3208.875,40960.0,92.16583251953125,62.352112676056336,240.1419014084507,250.0,1317.6760563380283,1215.0,9068.492957746479,32539.61971830986,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,4,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.26561455974057857,4,0,4,4,,,,,,,
1782222736.342047,1782222746.342047,4,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1745.848995943864,1746.2598085403442,1763.7531757354736,9.6,8.0,1.2,9.083352982997894,24.539589881896973,156.0,88.38541666666667,848.5,16,96,,0.10224919939589361,1738.73610496521,1739.2135858535767,1.0040908398683057,1.004051384340647,NVIDIA A100-PCIE-40GB,92.38571428571429,71.18571428571428,37751.125,3208.875,40960.0,92.16583251953125,62.4,241.63211428571427,250.0,1314.4285714285713,1215.0,8939.257142857143,33346.31428571429,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,5,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2684042121263952,5,0,5,5,,,,,,,
1782222746.342047,1782222756.342047,5,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1749.4732826948166,1746.2413311004639,1772.9657649993896,8.0,8.0,1.0,12.461820244789124,33.75217914581299,156.0,86.7375,693.9,16,96,,0.1411839939579754,1738.73610496521,1739.2135858535767,1.0061752773747235,1.00404076032067,NVIDIA A100-PCIE-40GB,93.01408450704226,70.6056338028169,37751.125,3208.875,40960.0,92.16583251953125,62.33802816901409,245.10714084507043,250.0,1318.943661971831,1215.0,9482.464788732394,34184.66197183099,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,6,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.27337754347465726,6,0,6,6,,,,,,,
1782222756.342047,1782222756.502009,6,queue_pressure,vllm_queue_pressure,0.15996193885803223,15,15,0,100.0,1743.0146058400471,1748.1601238250732,1760.5639934539795,93.77230675675071,8.0,11.721538344593839,6.6258589426676435,21.350407600402832,156.0,87.66666666666667,8220.70555900848,16,96,,0.08786232634196658,1738.73610496521,1739.2135858535767,1.0024606959403553,1.0051440133887326,NVIDIA A100-PCIE-40GB,93.0,82.0,37751.125,3208.875,40960.0,92.16583251953125,62.0,247.466,250.0,1380.0,1215.0,9863.0,14648.0,0.0,43.1875,high_gpu_util,suspicious,1,vllm_queue_pressure,7,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.27280758699254437,7,0,7,7,,,,,,,
