timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782185153.2188835,1782185163.2188835,0,compute_saturation,vllm_compute_saturation,10.0,96,96,0,100.0,2356.5171708663306,2349.957227706909,2399.6503949165344,9.6,9.6,1.0,12.322105467319489,49.693167209625244,115.0,64.07291666666667,615.1,24,128,,0.19877266883850098,2356.5171708663306,2349.957227706909,1.0,1.0,NVIDIA A100-PCIE-40GB,86.64788732394366,67.69014084507042,38258.91285211268,2701.087147887324,40960.0,93.40554895535321,46.08450704225352,228.03211267605636,250.0,1337.5352112676057,1215.0,8890.971830985916,33026.633802816905,0.0,57.3203125,high_gpu_util|stress_first_window_ambiguous,suspicious,1,vllm_latency_regression_unknown_gpu_cause,1,0,vllm_compute_saturation,vllm_queue_pressure,0.7748591549295775,0.14985915492957746,1,0,1,1,,,,,,,
1782185163.2188835,1782185173.2188835,1,compute_saturation,vllm_compute_saturation,10.0,96,96,0,100.0,2353.2578175266585,2352.2807359695435,2377.2813081741333,9.6,9.6,1.0,8.681644996007284,27.32408046722412,115.0,56.53125,542.7,24,128,,0.10929632186889648,2356.5171708663306,2349.957227706909,0.9986168768978357,1.0009887449163921,NVIDIA A100-PCIE-40GB,90.8169014084507,69.84507042253522,38264.6875,2695.3125,40960.0,93.41964721679688,50.76056338028169,234.56084507042254,250.0,1361.1971830985915,1215.0,8923.366197183099,34645.43661971831,0.0,57.3203125,high_gpu_util,suspicious,1,vllm_compute_saturation,2,0,vllm_compute_saturation,vllm_queue_pressure,0.8059538701756097,0.18119591671848845,2,0,2,2,,,,,,,
1782185173.2188835,1782185183.2188835,2,compute_saturation,vllm_compute_saturation,10.0,96,96,0,100.0,2335.216705997785,2336.101770401001,2353.9149165153503,9.6,9.6,1.0,0.3514612714449565,3.957688808441162,115.0,54.385416666666664,522.1,24,128,,0.01583075523376465,2356.5171708663306,2349.957227706909,0.9909610398210191,0.9941039534070889,NVIDIA A100-PCIE-40GB,91.37142857142857,71.95714285714286,38267.37321428571,2692.6267857142857,40960.0,93.42620413643974,53.5,236.6417857142857,250.0,1357.9285714285713,1215.0,11741.971428571429,35015.514285714286,0.0,57.3203125,high_gpu_util,suspicious,1,vllm_compute_saturation,3,0,vllm_compute_saturation,vllm_queue_pressure,0.8091558442633416,0.18573766229466326,3,0,3,3,,,,,,,
1782185183.2188835,1782185184.0433648,3,compute_saturation,vllm_compute_saturation,0.8244812488555908,23,23,0,100.0,2330.516172491986,2332.1008682250977,2343.262457847595,27.89632879089102,9.6,2.9058675823844813,0.0,0.0,115.0,55.21739130434783,1540.3625028013735,24,128,,0.0,2356.5171708663306,2349.957227706909,0.988966344614079,0.9924014108549389,NVIDIA A100-PCIE-40GB,90.83333333333333,80.33333333333333,38268.6875,2691.3125,40960.0,93.42941284179688,55.0,242.34733333333335,250.0,1410.0,1215.0,10139.5,39590.833333333336,0.0,57.3203125,high_gpu_util,suspicious,1,vllm_compute_saturation,4,0,vllm_compute_saturation,vllm_queue_pressure,0.8048707930767599,0.1818016827692961,4,0,4,4,,,,,,,
