timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782185722.2725928,1782185732.2725928,0,kv_cache_pressure,vllm_kv_cache_pressure,10.0,8,8,0,100.0,5074.1981863975525,5070.433735847473,5150.23580789566,0.8,0.8,1.0,26.34119987487793,79.80207204818726,1592.0,86.0,68.8,8,192,,0.31920828819274905,5074.1981863975525,5070.433735847473,1.0,1.0,NVIDIA A100-PCIE-40GB,89.71830985915493,55.732394366197184,38223.50440140845,2736.4955985915494,40960.0,93.3191025425011,47.63380281690141,240.10183098591548,250.0,1266.7605633802816,1215.0,7678.549295774648,26634.929577464787,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,1,0,vllm_compute_saturation,vllm_long_prompt,0.6894842944937692,0.09348732394366199,1,0,1,1,,,,,,,
1782185732.2725928,1782185742.2725928,1,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5009.788155555725,5006.6046714782715,5086.939334869385,1.6,0.8,2.0,3.3034011721611023,16.50559902191162,1592.0,86.0,137.6,8,192,,0.06602239608764648,5074.1981863975525,5070.433735847473,0.9873063628033899,0.9874115178908786,NVIDIA A100-PCIE-40GB,94.52857142857142,59.57142857142857,38226.6875,2733.3125,40960.0,93.32687377929688,52.371428571428574,245.66624285714283,250.0,1281.857142857143,1215.0,7899.185714285714,27114.514285714286,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,2,0,vllm_compute_saturation,vllm_long_prompt,0.6883509274180343,0.129881626644201,2,0,2,2,,,,,,,
1782185742.2725928,1782185752.2725928,2,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5008.988380432129,5006.781578063965,5086.6968631744385,1.6,0.8,2.0,2.9205307364463806,16.263127326965332,1592.0,86.0,137.6,8,192,,0.06505250930786133,5074.1981863975525,5070.433735847473,0.987148746743824,0.9874464077237626,NVIDIA A100-PCIE-40GB,94.88571428571429,59.9,38226.6875,2733.3125,40960.0,93.32687377929688,55.2,247.7881142857143,250.0,1266.857142857143,1215.0,7601.357142857143,27821.757142857143,1305.1,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,3,0,vllm_compute_saturation,vllm_long_prompt,0.6883351658120778,0.13256413847426163,3,0,3,3,,,,,,,
1782185752.2725928,1782185762.2725928,3,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5016.843840479851,5014.16289806366,5096.109747886658,1.6,0.8,2.0,5.258530378341675,25.67601203918457,1592.0,86.0,137.6,8,192,,0.10270404815673828,5074.1981863975525,5070.433735847473,0.9886968652364718,0.9889021648412474,NVIDIA A100-PCIE-40GB,94.97183098591549,60.352112676056336,38229.729753521126,2730.270246478873,40960.0,93.33430115605744,57.32394366197183,247.92654929577463,250.0,1270.774647887324,1215.0,7718.478873239436,27781.281690140844,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,4,0,vllm_compute_saturation,vllm_long_prompt,0.6886199567546523,0.13317131076345423,4,0,4,4,,,,,,,
1782185762.2725928,1782185772.2725928,4,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5012.473985552788,5009.435653686523,5102.089881896973,1.6,0.8,2.0,4.812464118003845,31.65614604949951,1592.0,86.0,137.6,8,192,,0.12662458419799805,5074.1981863975525,5070.433735847473,0.9878356740163935,0.9879698492596996,NVIDIA A100-PCIE-40GB,94.94285714285714,60.07142857142857,38233.43035714285,2726.5696428571428,40960.0,93.3433358328683,58.97142857142857,245.75531428571426,250.0,1264.0714285714287,1215.0,10300.157142857142,27131.2,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,5,0,vllm_compute_saturation,vllm_long_prompt,0.6886919444768347,0.1329755367210187,5,0,5,5,,,,,,,
1782185772.2725928,1782185782.2725928,5,kv_cache_pressure,vllm_kv_cache_pressure,10.0,16,16,0,100.0,5021.910309791565,5019.663572311401,5100.990653038025,1.6,0.8,2.0,6.498321890830994,30.556917190551758,1592.0,86.0,137.6,8,192,,0.12222766876220703,5074.1981863975525,5070.433735847473,0.9896953420648495,0.9899870176436522,NVIDIA A100-PCIE-40GB,94.80281690140845,60.23943661971831,38237.33538732395,2722.6646126760565,40960.0,93.35286959795884,60.183098591549296,244.56823943661973,250.0,1265.281690140845,1215.0,10221.112676056338,27376.309859154928,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,6,0,vllm_compute_saturation,vllm_long_prompt,0.6890447521707648,0.1318787432089421,6,0,6,6,,,,,,,
1782185782.2725928,1782185783.5394545,6,kv_cache_pressure,vllm_kv_cache_pressure,1.2668616771697998,7,7,0,100.0,5011.284964425223,5005.682706832886,5082.185792922974,5.525465112843395,0.8,6.906831391054243,2.7586562292916432,13.517415523529039,1592.0,86.0,475.18999970453194,8,192,,0.05406966209411616,5074.1981863975525,5070.433735847473,0.9876013471170713,0.9872296863763736,NVIDIA A100-PCIE-40GB,93.0,86.0,38238.6875,2721.3125,40960.0,93.35617065429688,60.0,250.853,250.0,1391.6666666666667,1215.0,10600.777777777777,38844.77777777778,0.0,55.0,high_gpu_util,suspicious,1,vllm_kv_cache_pressure,7,0,vllm_compute_saturation,vllm_long_prompt,0.6888931211619025,0.11840996632207323,7,0,7,7,,,,,,,
