request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3641503,1781648306.4426324,19078.482151031494,1,200,,1592,192,86,1678
4,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3744757,1781648306.5731862,19198.710441589355,1,200,,1592,192,86,1678
1,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3673124,1781648306.7041605,19336.84802055359,1,200,,1592,192,86,1678
3,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3715198,1781648306.7676203,19396.100521087646,1,200,,1592,192,86,1678
5,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3779564,1781648306.8941262,19516.169786453247,1,200,,1592,192,86,1678
2,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3692396,1781648307.0186148,19649.375200271606,1,200,,1592,192,86,1678
6,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.3808916,1781648307.1397355,19758.843898773193,1,200,,1592,192,86,1678
7,kv_cache_pressure,vllm_kv_cache_pressure,1781648287.383363,1781648307.1986535,19815.290451049805,1,200,,1592,192,86,1678
