timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782174179.0529618,1782174189.0529618,0,long_output,vllm_long_output,10.0,4,4,0,100.0,7256.0635805130005,7258.681535720825,7262.522828578949,0.4,0.4,1.0,1.5249848365783691,3.8412928581237784,198.0,394.0,157.6,4,512,,0.015365171432495113,7256.0635805130005,7258.681535720825,1.0,1.0,NVIDIA A100-PCIE-40GB,87.8,80.04285714285714,38091.40178571428,2868.598214285714,40960.0,92.99658639090401,46.4,239.74912857142854,250.0,1389.4285714285713,1215.0,13939.914285714285,40835.15714285714,2073.3,55.19140625,high_gpu_util,suspicious,1,vllm_long_output,1,0,vllm_compute_saturation,vllm_long_output,0.6295,0.15400000000000003,1,0,1,1,,,,,,,
1782174189.0529618,1782174199.0529618,1,long_output,vllm_long_output,10.0,4,4,0,100.0,7163.592755794525,7163.524627685547,7170.487987995148,0.4,0.4,1.0,0.0,0.0,198.0,399.0,159.6,4,512,,0.0,7256.0635805130005,7258.681535720825,0.9872560619552981,0.986890607121004,NVIDIA A100-PCIE-40GB,92.14084507042253,84.11267605633803,38093.36355633803,2866.636443661972,40960.0,93.00137586996588,51.267605633802816,248.09363380281692,250.0,1395.0,1215.0,10694.197183098591,40082.605633802814,0.0,55.19140625,high_gpu_util,suspicious,1,vllm_long_output,2,0,vllm_compute_saturation,vllm_long_output,0.6363384092932947,0.1781249364792865,2,0,2,2,,,,,,,
1782174199.0529618,1782174209.0529618,2,long_output,vllm_long_output,10.0,8,8,0,100.0,7161.298125982285,7159.470081329346,7178.336298465729,0.8,0.4,2.0,0.0,0.0,198.0,402.0,321.6,4,512,,0.0,7256.0635805130005,7258.681535720825,0.9869398257775442,0.9863320282198291,NVIDIA A100-PCIE-40GB,92.14285714285714,83.42857142857143,38098.91607142857,2861.0839285714287,40960.0,93.01493181501117,54.07142857142857,246.7021857142857,250.0,1378.9285714285713,1215.0,10519.9,39471.44285714286,0.0,55.19140625,high_gpu_util,suspicious,1,vllm_long_output,3,0,vllm_compute_saturation,vllm_long_output,0.6415409738666316,0.17289793292699007,3,0,3,3,,,,,,,
1782174209.0529618,1782174214.9908788,3,long_output,vllm_long_output,5.937916994094849,3,3,0,100.0,7162.0315710703535,7167.194843292236,7167.389249801636,0.5052276754598365,0.4,1.263069188649591,0.0,0.0,198.0,403.6666666666667,203.94357166062065,4,512,,0.0,7256.0635805130005,7258.681535720825,0.9870409060781687,0.9873962382867505,NVIDIA A100-PCIE-40GB,92.58536585365853,85.09756097560975,38104.29725609756,2855.702743902439,40960.0,93.02806947289443,55.65853658536585,247.9818780487805,250.0,1382.1951219512196,1215.0,10739.292682926829,40603.14634146341,0.0,55.19140625,high_gpu_util,suspicious,1,vllm_long_output,4,0,vllm_compute_saturation,vllm_long_output,0.644472802578392,0.17329755458381801,4,0,4,4,,,,,,,
