timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782222634.5015702,1782222644.5015702,0,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1736.8428438901901,1738.5179996490479,1754.4570922851562,8.0,8.0,1.0,4.2148590087890625,15.93909263610839,156.0,86.7625,694.1,16,96,,0.06375637054443356,1736.8428438901901,1738.5179996490479,1.0,1.0,NVIDIA A100-PCIE-40GB,90.21126760563381,68.36619718309859,37751.125,3208.875,40960.0,92.16583251953125,62.11267605633803,241.7047323943662,250.0,1316.8309859154929,1215.0,9016.225352112677,33163.380281690144,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,1,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.25158450704225355,1,0,1,1,,,,,,,
1782222644.5015702,1782222654.5015702,1,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1744.2814633250237,1744.6528673171997,1760.5200409889221,9.6,8.0,1.2,7.647166649500529,22.002041339874268,156.0,55.53125,533.1,16,96,,0.09229100503091625,1736.8428438901901,1738.5179996490479,1.0042828396714192,1.0035287915738522,NVIDIA A100-PCIE-40GB,92.35714285714286,70.62857142857143,37751.125,3208.875,40960.0,92.16583251953125,62.31428571428572,244.07377142857143,250.0,1311.642857142857,1215.0,9124.085714285715,32715.02857142857,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,2,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.26821392638749886,2,0,2,2,,,,,,,
1782222654.5015702,1782222664.5015702,2,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1741.745355228583,1743.6965703964233,1757.5081586837769,9.6,8.0,1.2,6.488832334677379,18.990159034729004,156.0,55.166666666666664,529.6,16,96,,0.0787832929818415,1736.8428438901901,1738.5179996490479,1.0028226568429255,1.002978727139104,NVIDIA A100-PCIE-40GB,92.54929577464789,72.63380281690141,37751.125,3208.875,40960.0,92.16583251953125,62.29577464788732,245.9034929577465,250.0,1315.3521126760563,1215.0,9396.61971830986,33959.81690140845,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,3,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2694725504152249,3,0,3,3,,,,,,,
1782222664.5015702,1782222674.5015702,3,queue_pressure,vllm_queue_pressure,10.0,80,80,0,100.0,1739.3624395132065,1739.199161529541,1755.639636516571,8.0,8.0,1.0,5.375280976295471,17.121636867523193,156.0,63.5125,508.1,16,96,,0.0699372231209611,1736.8428438901901,1738.5179996490479,1.0014506756508683,1.0003918060558652,NVIDIA A100-PCIE-40GB,92.67142857142858,70.88571428571429,37751.125,3208.875,40960.0,92.16583251953125,62.44285714285714,243.43254285714283,250.0,1303.0714285714287,1215.0,9304.771428571428,33383.28571428572,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,4,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.270217048742073,4,0,4,4,,,,,,,
1782222674.5015702,1782222684.5015702,4,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1745.4232598344486,1745.9951639175415,1764.92178440094,9.6,8.0,1.2,9.051062166690826,26.40378475189209,156.0,78.33333333333333,752.0,16,96,,0.11055537638969093,1736.8428438901901,1738.5179996490479,1.0049402373821226,1.0043008840115564,NVIDIA A100-PCIE-40GB,92.43661971830986,72.19718309859155,37751.125,3208.875,40960.0,92.16583251953125,62.394366197183096,245.24995774647886,250.0,1306.2676056338028,1215.0,9210.87323943662,33120.788732394365,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,5,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.2688921775600892,5,0,5,5,,,,,,,
1782222684.5015702,1782222694.5015702,5,queue_pressure,vllm_queue_pressure,10.0,96,96,0,100.0,1742.8494294484456,1742.4232959747314,1763.6796236038208,9.6,8.0,1.2,7.769656678040822,25.16162395477295,156.0,75.3125,723.0,16,96,,0.10410483148796668,1736.8428438901901,1738.5179996490479,1.0034583356688749,1.002246336435097,NVIDIA A100-PCIE-40GB,92.55714285714286,73.31428571428572,37751.125,3208.875,40960.0,92.16583251953125,62.34285714285714,248.11801428571425,250.0,1315.0714285714287,1215.0,9391.957142857143,33625.34285714286,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,6,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.26961086338718077,6,0,6,6,,,,,,,
1782222694.5015702,1782222696.176297,6,queue_pressure,vllm_queue_pressure,1.6747267246246338,15,15,0,100.0,1741.2483215332031,1745.7640171051025,1757.001805305481,8.956685159103815,8.0,1.1195856448879768,5.7102203369140625,18.483805656433105,156.0,89.6,802.5189902557019,16,96,,0.07647170867483614,1736.8428438901901,1738.5179996490479,1.0025364860491037,1.004167927773838,NVIDIA A100-PCIE-40GB,92.25,70.5,37751.125,3208.875,40960.0,92.16583251953125,62.166666666666664,240.45825,250.0,1331.25,1215.0,9285.0,34399.083333333336,0.0,44.17578125,high_gpu_util,suspicious,1,vllm_queue_pressure,7,0,vllm_compute_saturation,vllm_queue_pressure,0.55,0.267192060756138,7,0,7,7,,,,,,,
