request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
0,healthy,vllm_healthy,1781647360.977482,1781647364.8362038,3858.7217330932617,1,200,,156,64,23,179
1,healthy,vllm_healthy,1781647364.8368297,1781647368.5814404,3744.6107864379883,1,200,,156,64,23,179
2,healthy,vllm_healthy,1781647368.58188,1781647372.320363,3738.48295211792,1,200,,156,64,23,179
3,healthy,vllm_healthy,1781647372.3214507,1781647376.0793226,3757.8718662261963,1,200,,156,64,23,179
