request_id,scenario,workload_phase_label,request_start_ts,request_end_ts,request_latency_ms,success,http_status,error,prompt_tokens_estimate,requested_max_tokens,output_tokens_estimate,total_tokens_estimate
2,long_output,vllm_long_output,1781647891.6358798,1781647922.519327,30883.44717025757,1,200,,198,512,396,594
1,long_output,vllm_long_output,1781647891.6343691,1781647922.5206585,30886.289358139038,1,200,,198,512,397,595
3,long_output,vllm_long_output,1781647891.6378334,1781647922.5209243,30883.09097290039,1,200,,198,512,394,592
0,long_output,vllm_long_output,1781647891.6314974,1781647922.5212216,30889.724254608154,1,200,,198,512,401,599
