timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782172636.0556839,1782172646.0556839,0,healthy,vllm_healthy,10.0,11,11,0,100.0,906.0493382540616,898.404598236084,941.8926239013672,1.1,1.1,1.0,9.975455024025656,43.4880256652832,156.0,25.181818181818183,27.7,1,64,,0.1739521026611328,906.0493382540616,898.404598236084,1.0,1.0,NVIDIA A100-PCIE-40GB,87.7605633802817,79.22535211267606,38004.659330985916,2955.3406690140846,40960.0,92.78481281978983,45.12676056338028,237.04201408450703,250.0,1375.5633802816901,1215.0,10047.084507042253,36997.49295774648,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,1,0,vllm_compute_saturation,vllm_healthy,0.55,0.23320422535211272,1,0,1,1,,,,,,,
1782172646.0556839,1782172656.0556839,1,healthy,vllm_healthy,10.0,11,11,0,100.0,900.3247564489192,902.7619361877441,911.2484455108643,1.1,1.1,1.0,4.781224510886452,12.843847274780273,156.0,25.90909090909091,28.5,1,64,,0.051375389099121094,906.0493382540616,898.404598236084,0.9936818211068135,1.0048500842050623,NVIDIA A100-PCIE-40GB,91.22857142857143,82.38571428571429,38004.6875,2955.3125,40960.0,92.78488159179688,50.25714285714286,242.55157142857144,250.0,1390.7142857142858,1215.0,10360.142857142857,35196.87142857143,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,2,0,vllm_compute_saturation,vllm_healthy,0.55,0.2584245133526373,2,0,2,2,,,,,,,
1782172656.0556839,1782172666.0556839,2,healthy,vllm_healthy,10.0,11,11,0,100.0,899.7815739024769,898.2038497924805,912.9445552825928,1.1,1.1,1.0,3.7152116948908027,14.539957046508789,156.0,25.90909090909091,28.5,1,64,,0.058159828186035156,906.0493382540616,898.404598236084,0.9930823145198003,0.9997765500710953,NVIDIA A100-PCIE-40GB,91.52857142857142,82.62857142857143,38007.0875,2952.9125,40960.0,92.79074096679688,53.128571428571426,242.61289999999997,250.0,1385.142857142857,1215.0,12549.728571428572,37257.42857142857,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,3,0,vllm_compute_saturation,vllm_healthy,0.55,0.2605995750292608,3,0,3,3,,,,,,,
1782172666.0556839,1782172676.0556839,3,healthy,vllm_healthy,10.0,11,11,0,100.0,899.1130048578435,897.3910808563232,909.8318815231323,1.1,1.1,1.0,3.249731930819425,11.42728328704834,156.0,23.0,25.3,1,64,,0.04570913314819336,906.0493382540616,898.404598236084,0.9923444197756557,0.9988718697769906,NVIDIA A100-PCIE-40GB,91.42857142857143,82.57142857142857,38011.8875,2948.1125,40960.0,92.80245971679688,55.34285714285714,244.5352,250.0,1371.0,1215.0,10097.185714285713,35341.985714285714,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,4,0,vllm_compute_saturation,vllm_healthy,0.55,0.2597573381862426,4,0,4,4,,,,,,,
1782172676.0556839,1782172686.0556839,4,healthy,vllm_healthy,10.0,11,11,0,100.0,902.759855443781,899.6856212615967,913.9413833618164,1.1,1.1,1.0,5.096587267788974,15.536785125732422,156.0,31.272727272727273,34.4,1,64,,0.06214714050292969,906.0493382540616,898.404598236084,0.9963694219824504,1.0014258865415737,NVIDIA A100-PCIE-40GB,91.40845070422536,82.43661971830986,38017.53257042253,2942.467429577465,40960.0,92.81624162700814,56.774647887323944,244.26666197183098,250.0,1380.0,1215.0,10097.94366197183,35617.887323943665,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,5,0,vllm_compute_saturation,vllm_healthy,0.55,0.26010955802949653,5,0,5,5,,,,,,,
1782172686.0556839,1782172696.0556839,5,healthy,vllm_healthy,10.0,11,11,0,100.0,900.613004511053,901.1774063110352,907.8500270843506,1.1,1.1,1.0,3.7346536462957207,9.445428848266602,156.0,23.0,25.3,1,64,,0.037781715393066406,906.0493382540616,898.404598236084,0.9939999583759044,1.003086368970501,NVIDIA A100-PCIE-40GB,91.75714285714285,82.6,38022.34464285714,2937.655357142857,40960.0,92.82798985072544,57.97142857142857,244.3365,250.0,1377.857142857143,1215.0,10129.957142857143,35012.75714285715,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,6,0,vllm_compute_saturation,vllm_healthy,0.55,0.2624285662255593,6,0,6,6,,,,,,,
1782172696.0556839,1782172696.4703734,6,healthy,vllm_healthy,0.4146895408630371,0,0,0,,,,,0.0,1.1,0.0,,,,,0.0,1,64,,0.0,906.0493382540616,898.404598236084,,,NVIDIA A100-PCIE-40GB,93.0,86.0,38024.6875,2935.3125,40960.0,92.83370971679688,58.666666666666664,248.21333333333334,250.0,1380.0,1215.0,10172.0,37613.666666666664,0.0,54.1015625,high_gpu_util,suspicious,1,vllm_healthy,7,0,vllm_compute_saturation,vllm_healthy,0.55,0.27249999999999996,0,0,0,0,,,,,,,
