timestamp_start,timestamp_end,window_id,scenario,workload_phase_label,duration_s,request_count,request_success_count,request_error_count,request_success_rate,request_latency_mean_ms,request_latency_p50_ms,request_latency_p95_ms,request_throughput_rps,request_throughput_baseline_rps,request_throughput_ratio_vs_baseline,queue_delay_proxy_mean_ms,queue_delay_proxy_p95_ms,prompt_tokens_mean,output_tokens_mean,output_tokens_per_s,configured_concurrency,requested_max_tokens,queue_pressure_proxy,queue_pressure_score,latency_baseline_mean_ms,latency_baseline_p50_ms,latency_ratio_vs_baseline,latency_ratio_vs_initial_window,gpu_name,gpu_util_percent_mean,gpu_memory_util_percent_mean,gpu_memory_used_mib_mean,gpu_memory_free_mib_mean,gpu_memory_total_mib_mean,gpu_memory_used_percent_mean,gpu_temperature_c_mean,gpu_power_watts_mean,gpu_power_limit_watts_mean,sm_clock_mhz_mean,memory_clock_mhz_mean,pcie_tx_kbps_mean,pcie_rx_kbps_mean,controller_cpu_util_percent,controller_memory_rss_mib,suspicion_reasons,controller_state,trigger_trace,diagnosis_label,diagnosis_stability_streak,diagnosis_changed_from_previous,diagnosis_top_candidate,diagnosis_runner_up,diagnosis_confidence,diagnosis_rank_margin,latency_recovery_streak,gpu_util_recovery_streak,throughput_recovery_streak,queue_delay_recovery_streak,kernel_duration_mean_ns,kernel_duration_cv,kernel_duration_stability_delta_percent,kernel_duration_stable,kernel_summary_source,time_to_first_token_p50_ms,time_to_first_token_p95_ms
1782182259.6023417,1782182269.6023417,0,healthy,vllm_healthy,10.0,11,11,0,100.0,897.5015336816961,889.0221118927002,938.2609128952026,1.1,1.1,1.0,10.226249694824219,49.23880100250244,156.0,25.181818181818183,27.7,1,64,,0.19695520401000977,897.5015336816961,889.0221118927002,1.0,1.0,NVIDIA A100-PCIE-40GB,87.38028169014085,79.01408450704226,38004.659330985916,2955.3406690140846,40960.0,92.78481281978983,45.774647887323944,228.72447887323943,250.0,1374.9295774647887,1215.0,9620.676056338029,34269.25352112676,0.0,54.18359375,high_gpu_util,suspicious,1,vllm_healthy,1,0,vllm_compute_saturation,vllm_healthy,0.55,0.23035211267605638,1,0,1,1,,,,,,,
1782182269.6023417,1782182279.6023417,1,healthy,vllm_healthy,10.0,11,11,0,100.0,886.5378119728782,884.516716003418,896.2485790252686,1.1,1.1,1.0,1.4263283122669568,7.226467132568359,156.0,25.90909090909091,28.5,1,64,,0.028905868530273438,897.5015336816961,889.0221118927002,0.9877841749597431,0.9949321891671621,NVIDIA A100-PCIE-40GB,92.14285714285714,83.58571428571429,38004.6875,2955.3125,40960.0,92.78488159179688,50.642857142857146,242.33305714285711,250.0,1402.2857142857142,1215.0,9885.828571428572,35212.985714285714,0.0,54.18359375,high_gpu_util,suspicious,1,vllm_healthy,2,0,vllm_compute_saturation,vllm_healthy,0.55,0.2645444504413964,2,0,2,2,,,,,,,
1782182279.6023417,1782182289.6023417,2,healthy,vllm_healthy,10.0,11,11,0,100.0,902.5684269991788,899.9760150909424,922.0966100692749,1.1,1.1,1.0,13.7994722886519,33.07449817657471,156.0,25.90909090909091,28.5,1,64,,0.13794354664390318,897.5015336816961,889.0221118927002,1.0056455539376044,1.0123212944331854,NVIDIA A100-PCIE-40GB,90.59154929577464,81.94366197183099,38007.222711267605,2952.7772887323945,40960.0,92.79107107243068,53.36619718309859,240.79711267605634,250.0,1400.4929577464789,1215.0,12133.591549295774,34697.042253521126,0.0,54.18359375,high_gpu_util,suspicious,1,vllm_healthy,3,0,vllm_compute_saturation,vllm_healthy,0.55,0.25514231396051035,3,0,3,3,,,,,,,
1782182289.6023417,1782182290.07882,3,healthy,vllm_healthy,0.47647833824157715,0,0,0,,,,,0.0,1.1,0.0,,,,,0.0,1,64,,0.0,897.5015336816961,889.0221118927002,,,NVIDIA A100-PCIE-40GB,92.5,85.5,38008.6875,2951.3125,40960.0,92.79464721679688,55.0,230.078,250.0,1410.0,1215.0,9081.5,32983.0,0.0,54.18359375,high_gpu_util,suspicious,1,vllm_healthy,4,0,vllm_compute_saturation,vllm_healthy,0.55,0.26875000000000004,0,0,0,0,,,,,,,
